
1200.080000 	 0.999999 
1200.100000 	 0.999999 
1200.120000 	 0.999999 
1200.140000 	 0.999999 
1200.160000 	 0.999999 
1200.180000 	 0.999999 
1200.200000 	 0.999999 
1200.220000 	 0.999999 
1200.240000 	 0.999999 
1200.260000 	 0.999999 
1200.280000 	 0.999999 
1200.300000 	 0.999999 
1200.320000 	 0.999999 
1200.340000 	 0.999999 
1200.360000 	 0.999999 
1200.380000 	 0.999999 
1200.400000 	 0.999999 
1200.420000 	 0.999999 
1200.440000 	 0.999999 
1200.460000 	 0.999999 
1200.480000 	 0.999999 
1200.500000 	 0.999999 
1200.520000 	 0.999999 
1200.540000 	 0.999999 
1200.560000 	 0.999999 
1200.580000 	 0.999999 
1200.600000 	 0.999999 
1200.620000 	 0.999999 
1200.640000 	 0.999999 
1200.660000 	 0.999999 
1200.680000 	 0.999999 
1200.700000 	 0.999999 
1200.720000 	 0.999999 
1200.740000 	 0.999999 
1200.760000 	 0.999999 
1200.780000 	 0.999999 
1200.800000 	 0.999999 
1200.820000 	 0.999999 
1200.840000 	 0.999999 
1200.860000 	 0.999999 
1200.880000 	 0.999999 
1200.900000 	 0.999999 
1200.920000 	 0.999999 
1200.940000 	 0.999999 
1200.960000 	 0.999999 
1200.980000 	 0.999999 
1201.000000 	 0.999999 
1201.020000 	 0.999999 
1201.040000 	 0.999999 
1201.060000 	 0.999999 
1201.080000 	 0.999999 
1201.100000 	 0.999999 
1201.120000 	 0.999999 
1201.140000 	 0.999999 
1201.160000 	 0.999999 
1201.180000 	 0.999999 
1201.200000 	 0.999999 
1201.220000 	 0.999999 
1201.240000 	 0.999999 
1201.260000 	 0.999999 
1201.280000 	 0.999999 
1201.300000 	 0.999999 
1201.320000 	 0.999999 
1201.340000 	 0.999999 
1201.360000 	 0.999999 
1201.380000 	 0.999999 
1201.400000 	 0.999999 
1201.420000 	 0.999999 
1201.440000 	 0.999999 
1201.460000 	 0.999999 
1201.480000 	 0.999999 
1201.500000 	 0.999999 
1201.520000 	 0.999999 
1201.540000 	 0.999999 
1201.560000 	 0.999999 
1201.580000 	 0.999999 
1201.600000 	 0.999999 
1201.620000 	 0.999999 
1201.640000 	 0.999999 
1201.660000 	 0.999999 
1201.680000 	 0.999999 
1201.700000 	 0.999999 
1201.720000 	 0.999999 
1201.740000 	 0.999999 
1201.760000 	 0.999999 
1201.780000 	 0.999999 
1201.800000 	 0.999999 
1201.820000 	 0.999999 
1201.840000 	 0.999999 
1201.860000 	 0.999999 
1201.880000 	 0.999999 
1201.900000 	 0.999999 
1201.920000 	 0.999999 
1201.940000 	 0.999999 
1201.960000 	 0.999999 
1201.980000 	 0.999999 
1202.000000 	 0.999999 
1202.020000 	 0.999999 
1202.040000 	 0.999999 
1202.060000 	 0.999999 
1202.080000 	 0.999999 
1202.100000 	 0.999999 
1202.120000 	 0.999999 
1202.140000 	 0.999999 
1202.160000 	 0.999999 
1202.180000 	 0.999999 
1202.200000 	 0.999999 
1202.220000 	 0.999999 
1202.240000 	 0.999999 
1202.260000 	 0.999999 
1202.280000 	 0.999999 
1202.300000 	 0.999999 
1202.320000 	 0.999999 
1202.340000 	 0.999999 
1202.360000 	 0.999999 
1202.380000 	 0.999999 
1202.400000 	 0.999999 
1202.420000 	 0.999999 
1202.440000 	 0.999999 
1202.460000 	 0.999999 
1202.480000 	 0.999999 
1202.500000 	 0.999999 
1202.520000 	 0.999999 
1202.540000 	 0.999999 
1202.560000 	 0.999999 
1202.580000 	 0.999999 
1202.600000 	 0.999999 
1202.620000 	 0.999999 
1202.640000 	 0.999999 
1202.660000 	 0.999999 
1202.680000 	 0.999999 
1202.700000 	 0.999999 
1202.720000 	 0.999999 
1202.740000 	 0.999999 
1202.760000 	 0.999999 
1202.780000 	 0.999999 
1202.800000 	 0.999999 
1202.820000 	 0.999999 
1202.840000 	 0.999999 
1202.860000 	 0.999999 
1202.880000 	 0.999999 
1202.900000 	 0.999999 
1202.920000 	 0.999999 
1202.940000 	 0.999999 
1202.960000 	 0.999999 
1202.980000 	 0.999999 
1203.000000 	 0.999999 
1203.020000 	 0.999999 
1203.040000 	 0.999999 
1203.060000 	 0.999999 
1203.080000 	 0.999999 
1203.100000 	 0.999999 
1203.120000 	 0.999999 
1203.140000 	 0.999999 
1203.160000 	 0.999999 
1203.180000 	 0.999999 
1203.200000 	 0.999999 
1203.220000 	 0.999999 
1203.240000 	 0.999999 
1203.260000 	 0.999999 
1203.280000 	 0.999999 
1203.300000 	 0.999999 
1203.320000 	 0.999999 
1203.340000 	 0.999999 
1203.360000 	 0.999999 
1203.380000 	 0.999999 
1203.400000 	 0.999999 
1203.420000 	 0.999999 
1203.440000 	 0.999999 
1203.460000 	 0.999999 
1203.480000 	 0.999999 
1203.500000 	 0.999999 
1203.520000 	 0.999999 
1203.540000 	 0.999999 
1203.560000 	 0.999999 
1203.580000 	 0.999999 
1203.600000 	 0.999999 
1203.620000 	 0.999999 
1203.640000 	 0.999999 
1203.660000 	 0.999999 
1203.680000 	 0.999999 
1203.700000 	 0.999999 
1203.720000 	 0.999999 
1203.740000 	 0.999999 
1203.760000 	 0.999999 
1203.780000 	 0.999999 
1203.800000 	 0.999999 
1203.820000 	 0.999999 
1203.840000 	 0.999999 
1203.860000 	 0.999999 
1203.880000 	 0.999999 
1203.900000 	 0.999999 
1203.920000 	 0.999999 
1203.940000 	 0.999999 
1203.960000 	 0.999999 
1203.980000 	 0.999999 
1204.000000 	 0.999999 
1204.020000 	 0.999999 
1204.040000 	 0.999999 
1204.060000 	 0.999999 
1204.080000 	 0.999999 
1204.100000 	 0.999999 
1204.120000 	 0.999999 
1204.140000 	 0.999999 
1204.160000 	 0.999999 
1204.180000 	 0.999999 
1204.200000 	 0.999999 
1204.220000 	 0.999999 
1204.240000 	 0.999999 
1204.260000 	 0.999999 
1204.280000 	 0.999999 
1204.300000 	 0.999999 
1204.320000 	 0.999999 
1204.340000 	 0.999999 
1204.360000 	 0.999999 
1204.380000 	 0.999999 
1204.400000 	 0.999999 
1204.420000 	 0.999999 
1204.440000 	 0.999999 
1204.460000 	 0.999999 
1204.480000 	 0.999999 
1204.500000 	 0.999999 
1204.520000 	 0.999999 
1204.540000 	 0.999999 
1204.560000 	 0.999999 
1204.580000 	 0.999999 
1204.600000 	 0.999999 
1204.620000 	 0.999999 
1204.640000 	 0.999999 
1204.660000 	 0.999999 
1204.680000 	 0.999999 
1204.700000 	 0.999999 
1204.720000 	 0.999999 
1204.740000 	 0.999999 
1204.760000 	 0.999999 
1204.780000 	 0.999999 
1204.800000 	 0.999999 
1204.820000 	 0.999999 
1204.840000 	 0.999999 
1204.860000 	 0.999999 
1204.880000 	 0.999999 
1204.900000 	 0.999999 
1204.920000 	 0.999999 
1204.940000 	 0.999999 
1204.960000 	 0.999999 
1204.980000 	 0.999999 
1205.000000 	 0.999999 
1205.020000 	 0.999999 
1205.040000 	 0.999999 
1205.060000 	 0.999999 
1205.080000 	 0.999999 
1205.100000 	 0.999999 
1205.120000 	 0.999999 
1205.140000 	 0.999999 
1205.160000 	 0.999999 
1205.180000 	 0.999999 
1205.200000 	 0.999999 
1205.220000 	 0.999999 
1205.240000 	 0.999999 
1205.260000 	 0.999999 
1205.280000 	 0.999999 
1205.300000 	 0.999999 
1205.320000 	 0.999999 
1205.340000 	 0.999999 
1205.360000 	 0.999999 
1205.380000 	 0.999999 
1205.400000 	 0.999999 
1205.420000 	 0.999999 
1205.440000 	 0.999999 
1205.460000 	 0.999999 
1205.480000 	 0.999999 
1205.500000 	 0.999999 
1205.520000 	 0.999999 
1205.540000 	 0.999999 
1205.560000 	 0.999999 
1205.580000 	 0.999999 
1205.600000 	 0.999999 
1205.620000 	 0.999999 
1205.640000 	 0.999999 
1205.660000 	 0.999999 
1205.680000 	 0.999999 
1205.700000 	 0.999999 
1205.720000 	 0.999999 
1205.740000 	 0.999999 
1205.760000 	 0.999999 
1205.780000 	 0.999999 
1205.800000 	 0.999999 
1205.820000 	 0.999999 
1205.840000 	 0.999999 
1205.860000 	 0.999999 
1205.880000 	 0.999999 
1205.900000 	 0.999999 
1205.920000 	 0.999999 
1205.940000 	 0.999999 
1205.960000 	 0.999999 
1205.980000 	 0.999999 
1206.000000 	 0.999999 
1206.020000 	 0.999999 
1206.040000 	 0.999999 
1206.060000 	 0.999999 
1206.080000 	 0.999999 
1206.100000 	 0.999999 
1206.120000 	 0.999999 
1206.140000 	 0.999999 
1206.160000 	 0.999999 
1206.180000 	 0.999999 
1206.200000 	 0.999999 
1206.220000 	 0.999999 
1206.240000 	 0.999999 
1206.260000 	 0.999999 
1206.280000 	 0.999999 
1206.300000 	 0.999999 
1206.320000 	 0.999999 
1206.340000 	 0.999999 
1206.360000 	 0.999999 
1206.380000 	 0.999999 
1206.400000 	 0.999999 
1206.420000 	 0.999999 
1206.440000 	 0.999999 
1206.460000 	 0.999999 
1206.480000 	 0.999999 
1206.500000 	 0.999999 
1206.520000 	 0.999999 
1206.540000 	 0.999999 
1206.560000 	 0.999999 
1206.580000 	 0.999999 
1206.600000 	 0.999999 
1206.620000 	 0.999999 
1206.640000 	 0.999999 
1206.660000 	 0.999999 
1206.680000 	 0.999999 
1206.700000 	 0.999999 
1206.720000 	 0.999999 
1206.740000 	 0.999999 
1206.760000 	 0.999999 
1206.780000 	 0.999999 
1206.800000 	 0.999999 
1206.820000 	 0.999999 
1206.840000 	 0.999999 
1206.860000 	 0.999999 
1206.880000 	 0.999999 
1206.900000 	 0.999999 
1206.920000 	 0.999999 
1206.940000 	 0.999999 
1206.960000 	 0.999999 
1206.980000 	 0.999999 
1207.000000 	 0.999999 
1207.020000 	 0.999999 
1207.040000 	 0.999999 
1207.060000 	 0.999999 
1207.080000 	 0.999999 
1207.100000 	 0.999999 
1207.120000 	 0.999999 
1207.140000 	 0.999999 
1207.160000 	 0.999999 
1207.180000 	 0.999999 
1207.200000 	 0.999999 
1207.220000 	 0.999999 
1207.240000 	 0.999999 
1207.260000 	 0.999999 
1207.280000 	 0.999999 
1207.300000 	 0.999999 
1207.320000 	 0.999999 
1207.340000 	 0.999999 
1207.360000 	 0.999999 
1207.380000 	 0.999999 
1207.400000 	 0.999999 
1207.420000 	 0.999999 
1207.440000 	 0.999999 
1207.460000 	 0.999999 
1207.480000 	 0.999999 
1207.500000 	 0.999999 
1207.520000 	 0.999999 
1207.540000 	 0.999999 
1207.560000 	 0.999999 
1207.580000 	 0.999999 
1207.600000 	 0.999999 
1207.620000 	 0.999999 
1207.640000 	 0.999999 
1207.660000 	 0.999999 
1207.680000 	 0.999999 
1207.700000 	 0.999999 
1207.720000 	 0.999999 
1207.740000 	 0.999999 
1207.760000 	 0.999999 
1207.780000 	 0.999999 
1207.800000 	 0.999999 
1207.820000 	 0.999999 
1207.840000 	 0.999999 
1207.860000 	 0.999999 
1207.880000 	 0.999999 
1207.900000 	 0.999999 
1207.920000 	 0.999999 
1207.940000 	 0.999999 
1207.960000 	 0.999999 
1207.980000 	 0.999999 
1208.000000 	 0.999999 
1208.020000 	 0.999999 
1208.040000 	 0.999999 
1208.060000 	 0.999999 
1208.080000 	 0.999999 
1208.100000 	 0.999999 
1208.120000 	 0.999999 
1208.140000 	 0.999999 
1208.160000 	 0.999999 
1208.180000 	 0.999999 
1208.200000 	 0.999999 
1208.220000 	 0.999999 
1208.240000 	 0.999999 
1208.260000 	 0.999999 
1208.280000 	 0.999999 
1208.300000 	 0.999999 
1208.320000 	 0.999999 
1208.340000 	 0.999999 
1208.360000 	 0.999999 
1208.380000 	 0.999999 
1208.400000 	 0.999999 
1208.420000 	 0.999999 
1208.440000 	 0.999999 
1208.460000 	 0.999999 
1208.480000 	 0.999999 
1208.500000 	 0.999999 
1208.520000 	 0.999999 
1208.540000 	 0.999999 
1208.560000 	 0.999999 
1208.580000 	 0.999999 
1208.600000 	 0.999999 
1208.620000 	 0.999999 
1208.640000 	 0.999999 
1208.660000 	 0.999999 
1208.680000 	 0.999999 
1208.700000 	 0.999999 
1208.720000 	 0.999999 
1208.740000 	 0.999999 
1208.760000 	 0.999999 
1208.780000 	 0.999999 
1208.800000 	 0.999999 
1208.820000 	 0.999999 
1208.840000 	 0.999999 
1208.860000 	 0.999999 
1208.880000 	 0.999999 
1208.900000 	 0.999999 
1208.920000 	 0.999999 
1208.940000 	 0.999999 
1208.960000 	 0.999999 
1208.980000 	 0.999999 
1209.000000 	 0.999999 
1209.020000 	 0.999999 
1209.040000 	 0.999999 
1209.060000 	 0.999999 
1209.080000 	 0.999999 
1209.100000 	 0.999999 
1209.120000 	 0.999999 
1209.140000 	 0.999999 
1209.160000 	 0.999999 
1209.180000 	 0.999999 
1209.200000 	 0.999999 
1209.220000 	 0.999999 
1209.240000 	 0.999999 
1209.260000 	 0.999999 
1209.280000 	 0.999999 
1209.300000 	 0.999999 
1209.320000 	 0.999999 
1209.340000 	 0.999999 
1209.360000 	 0.999999 
1209.380000 	 0.999999 
1209.400000 	 0.999999 
1209.420000 	 0.999999 
1209.440000 	 0.999999 
1209.460000 	 0.999999 
1209.480000 	 0.999999 
1209.500000 	 0.999999 
1209.520000 	 0.999999 
1209.540000 	 0.999999 
1209.560000 	 0.999999 
1209.580000 	 0.999999 
1209.600000 	 0.999999 
1209.620000 	 0.999999 
1209.640000 	 0.999999 
1209.660000 	 0.999999 
1209.680000 	 0.999999 
1209.700000 	 0.999999 
1209.720000 	 0.999999 
1209.740000 	 0.999999 
1209.760000 	 0.999999 
1209.780000 	 0.999999 
1209.800000 	 0.999999 
1209.820000 	 0.999999 
1209.840000 	 0.999999 
1209.860000 	 0.999999 
1209.880000 	 0.999999 
1209.900000 	 0.999999 
1209.920000 	 0.999999 
1209.940000 	 0.999999 
1209.960000 	 0.999999 
1209.980000 	 0.999999 
1210.000000 	 0.999999 
1210.020000 	 0.999999 
1210.040000 	 0.999999 
1210.060000 	 0.999999 
1210.080000 	 0.999999 
1210.100000 	 0.999999 
1210.120000 	 0.999999 
1210.140000 	 0.999999 
1210.160000 	 0.999999 
1210.180000 	 0.999999 
1210.200000 	 0.999999 
1210.220000 	 0.999999 
1210.240000 	 0.999999 
1210.260000 	 0.999999 
1210.280000 	 0.999999 
1210.300000 	 0.999999 
1210.320000 	 0.999999 
1210.340000 	 0.999999 
1210.360000 	 0.999999 
1210.380000 	 0.999999 
1210.400000 	 0.999999 
1210.420000 	 0.999999 
1210.440000 	 0.999999 
1210.460000 	 0.999999 
1210.480000 	 0.999999 
1210.500000 	 0.999999 
1210.520000 	 0.999999 
1210.540000 	 0.999999 
1210.560000 	 0.999999 
1210.580000 	 0.999999 
1210.600000 	 0.999999 
1210.620000 	 0.999999 
1210.640000 	 0.999999 
1210.660000 	 0.999999 
1210.680000 	 0.999999 
1210.700000 	 0.999999 
1210.720000 	 0.999999 
1210.740000 	 0.999999 
1210.760000 	 0.999999 
1210.780000 	 0.999999 
1210.800000 	 0.999999 
1210.820000 	 0.999999 
1210.840000 	 0.999999 
1210.860000 	 0.999999 
1210.880000 	 0.999999 
1210.900000 	 0.999999 
1210.920000 	 0.999999 
1210.940000 	 0.999999 
1210.960000 	 0.999999 
1210.980000 	 0.999999 
1211.000000 	 0.999999 
1211.020000 	 0.999999 
1211.040000 	 0.999999 
1211.060000 	 0.999999 
1211.080000 	 0.999999 
1211.100000 	 0.999999 
1211.120000 	 0.999999 
1211.140000 	 0.999999 
1211.160000 	 0.999999 
1211.180000 	 0.999999 
1211.200000 	 0.999999 
1211.220000 	 0.999999 
1211.240000 	 0.999999 
1211.260000 	 0.999999 
1211.280000 	 0.999999 
1211.300000 	 0.999999 
1211.320000 	 0.999999 
1211.340000 	 0.999999 
1211.360000 	 0.999999 
1211.380000 	 0.999999 
1211.400000 	 0.999999 
1211.420000 	 0.999999 
1211.440000 	 0.999999 
1211.460000 	 0.999999 
1211.480000 	 0.999999 
1211.500000 	 0.999999 
1211.520000 	 0.999999 
1211.540000 	 0.999999 
1211.560000 	 0.999999 
1211.580000 	 0.999999 
1211.600000 	 0.999999 
1211.620000 	 0.999999 
1211.640000 	 0.999999 
1211.660000 	 0.999999 
1211.680000 	 0.999999 
1211.700000 	 0.999999 
1211.720000 	 0.999999 
1211.740000 	 0.999999 
1211.760000 	 0.999999 
1211.780000 	 0.999999 
1211.800000 	 0.999999 
1211.820000 	 0.999999 
1211.840000 	 0.999999 
1211.860000 	 0.999999 
1211.880000 	 0.999999 
1211.900000 	 0.999999 
1211.920000 	 0.999999 
1211.940000 	 0.999999 
1211.960000 	 0.999999 
1211.980000 	 0.999999 
1212.000000 	 0.999999 
1212.020000 	 0.999999 
1212.040000 	 0.999999 
1212.060000 	 0.999999 
1212.080000 	 0.999999 
1212.100000 	 0.999999 
1212.120000 	 0.999999 
1212.140000 	 0.999999 
1212.160000 	 0.999999 
1212.180000 	 0.999999 
1212.200000 	 0.999999 
1212.220000 	 0.999999 
1212.240000 	 0.999999 
1212.260000 	 0.999999 
1212.280000 	 0.999999 
1212.300000 	 0.999999 
1212.320000 	 0.999999 
1212.340000 	 0.999999 
1212.360000 	 0.999999 
1212.380000 	 0.999999 
1212.400000 	 0.999999 
1212.420000 	 0.999999 
1212.440000 	 0.999999 
1212.460000 	 0.999999 
1212.480000 	 0.999999 
1212.500000 	 0.999999 
1212.520000 	 0.999999 
1212.540000 	 0.999999 
1212.560000 	 0.999999 
1212.580000 	 0.999999 
1212.600000 	 0.999999 
1212.620000 	 0.999999 
1212.640000 	 0.999999 
1212.660000 	 0.999999 
1212.680000 	 0.999999 
1212.700000 	 0.999999 
1212.720000 	 0.999999 
1212.740000 	 0.999999 
1212.760000 	 0.999999 
1212.780000 	 0.999999 
1212.800000 	 0.999999 
1212.820000 	 0.999999 
1212.840000 	 0.999999 
1212.860000 	 0.999999 
1212.880000 	 0.999999 
1212.900000 	 0.999999 
1212.920000 	 0.999999 
1212.940000 	 0.999999 
1212.960000 	 0.999999 
1212.980000 	 0.999999 
1213.000000 	 0.999999 
1213.020000 	 0.999999 
1213.040000 	 0.999999 
1213.060000 	 0.999999 
1213.080000 	 0.999999 
1213.100000 	 0.999999 
1213.120000 	 0.999999 
1213.140000 	 0.999999 
1213.160000 	 0.999999 
1213.180000 	 0.999999 
1213.200000 	 0.999999 
1213.220000 	 0.999999 
1213.240000 	 0.999999 
1213.260000 	 0.999999 
1213.280000 	 0.999999 
1213.300000 	 0.999999 
1213.320000 	 0.999999 
1213.340000 	 0.999999 
1213.360000 	 0.999999 
1213.380000 	 0.999999 
1213.400000 	 0.999999 
1213.420000 	 0.999999 
1213.440000 	 0.999999 
1213.460000 	 0.999999 
1213.480000 	 0.999999 
1213.500000 	 0.999999 
1213.520000 	 0.999999 
1213.540000 	 0.999999 
1213.560000 	 0.999999 
1213.580000 	 0.999999 
1213.600000 	 0.999999 
1213.620000 	 0.999999 
1213.640000 	 0.999999 
1213.660000 	 0.999999 
1213.680000 	 0.999999 
1213.700000 	 0.999999 
1213.720000 	 0.999999 
1213.740000 	 0.999999 
1213.760000 	 0.999999 
1213.780000 	 0.999999 
1213.800000 	 0.999999 
1213.820000 	 0.999999 
1213.840000 	 0.999999 
1213.860000 	 0.999999 
1213.880000 	 0.999999 
1213.900000 	 0.999999 
1213.920000 	 0.999999 
1213.940000 	 0.999999 
1213.960000 	 0.999999 
1213.980000 	 0.999999 
1214.000000 	 0.999999 
1214.020000 	 0.999999 
1214.040000 	 0.999999 
1214.060000 	 0.999999 
1214.080000 	 0.999999 
1214.100000 	 0.999999 
1214.120000 	 0.999999 
1214.140000 	 0.999999 
1214.160000 	 0.999999 
1214.180000 	 0.999999 
1214.200000 	 0.999999 
1214.220000 	 0.999999 
1214.240000 	 0.999999 
1214.260000 	 0.999999 
1214.280000 	 0.999999 
1214.300000 	 0.999999 
1214.320000 	 0.999999 
1214.340000 	 0.999999 
1214.360000 	 0.999999 
1214.380000 	 0.999999 
1214.400000 	 0.999999 
1214.420000 	 0.999999 
1214.440000 	 0.999999 
1214.460000 	 0.999999 
1214.480000 	 0.999999 
1214.500000 	 0.999999 
1214.520000 	 0.999999 
1214.540000 	 0.999999 
1214.560000 	 0.999999 
1214.580000 	 0.999999 
1214.600000 	 0.999999 
1214.620000 	 0.999999 
1214.640000 	 0.999999 
1214.660000 	 0.999999 
1214.680000 	 0.999999 
1214.700000 	 0.999999 
1214.720000 	 0.999999 
1214.740000 	 0.999999 
1214.760000 	 0.999999 
1214.780000 	 0.999999 
1214.800000 	 0.999999 
1214.820000 	 0.999999 
1214.840000 	 0.999999 
1214.860000 	 0.999999 
1214.880000 	 0.999999 
1214.900000 	 0.999999 
1214.920000 	 0.999999 
1214.940000 	 0.999999 
1214.960000 	 0.999999 
1214.980000 	 0.999999 
1215.000000 	 0.999999 
1215.020000 	 0.999999 
1215.040000 	 0.999999 
1215.060000 	 0.999999 
1215.080000 	 0.999999 
1215.100000 	 0.999999 
1215.120000 	 0.999999 
1215.140000 	 0.999999 
1215.160000 	 0.999999 
1215.180000 	 0.999999 
1215.200000 	 0.999999 
1215.220000 	 0.999999 
1215.240000 	 0.999999 
1215.260000 	 0.999999 
1215.280000 	 0.999999 
1215.300000 	 0.999999 
1215.320000 	 0.999999 
1215.340000 	 0.999999 
1215.360000 	 0.999999 
1215.380000 	 0.999999 
1215.400000 	 0.999999 
1215.420000 	 0.999999 
1215.440000 	 0.999999 
1215.460000 	 0.999999 
1215.480000 	 0.999999 
1215.500000 	 0.999999 
1215.520000 	 0.999999 
1215.540000 	 0.999999 
1215.560000 	 0.999999 
1215.580000 	 0.999999 
1215.600000 	 0.999999 
1215.620000 	 0.999999 
1215.640000 	 0.999999 
1215.660000 	 0.999999 
1215.680000 	 0.999999 
1215.700000 	 0.999999 
1215.720000 	 0.999999 
1215.740000 	 0.999999 
1215.760000 	 0.999999 
1215.780000 	 0.999999 
1215.800000 	 0.999999 
1215.820000 	 0.999999 
1215.840000 	 0.999999 
1215.860000 	 0.999999 
1215.880000 	 0.999999 
1215.900000 	 0.999999 
1215.920000 	 0.999999 
1215.940000 	 0.999999 
1215.960000 	 0.999999 
1215.980000 	 0.999999 
1216.000000 	 0.999999 
1216.020000 	 0.999999 
1216.040000 	 0.999999 
1216.060000 	 0.999999 
1216.080000 	 0.999999 
1216.100000 	 0.999999 
1216.120000 	 0.999999 
1216.140000 	 0.999999 
1216.160000 	 0.999999 
1216.180000 	 0.999999 
1216.200000 	 0.999999 
1216.220000 	 0.999999 
1216.240000 	 0.999999 
1216.260000 	 0.999999 
1216.280000 	 0.999999 
1216.300000 	 0.999999 
1216.320000 	 0.999999 
1216.340000 	 0.999999 
1216.360000 	 0.999999 
1216.380000 	 0.999999 
1216.400000 	 0.999999 
1216.420000 	 0.999999 
1216.440000 	 0.999999 
1216.460000 	 0.999999 
1216.480000 	 0.999999 
1216.500000 	 0.999999 
1216.520000 	 0.999999 
1216.540000 	 0.999999 
1216.560000 	 0.999999 
1216.580000 	 0.999999 
1216.600000 	 0.999999 
1216.620000 	 0.999999 
1216.640000 	 0.999999 
1216.660000 	 0.999999 
1216.680000 	 0.999999 
1216.700000 	 0.999999 
1216.720000 	 0.999999 
1216.740000 	 0.999999 
1216.760000 	 0.999999 
1216.780000 	 0.999999 
1216.800000 	 0.999999 
1216.820000 	 0.999999 
1216.840000 	 0.999999 
1216.860000 	 0.999999 
1216.880000 	 0.999999 
1216.900000 	 0.999999 
1216.920000 	 0.999999 
1216.940000 	 0.999999 
1216.960000 	 0.999999 
1216.980000 	 0.999999 
1217.000000 	 0.999999 
1217.020000 	 0.999999 
1217.040000 	 0.999999 
1217.060000 	 0.999999 
1217.080000 	 0.999999 
1217.100000 	 0.999999 
1217.120000 	 0.999999 
1217.140000 	 0.999999 
1217.160000 	 0.999999 
1217.180000 	 0.999999 
1217.200000 	 0.999999 
1217.220000 	 0.999999 
1217.240000 	 0.999999 
1217.260000 	 0.999999 
1217.280000 	 0.999999 
1217.300000 	 0.999999 
1217.320000 	 0.999999 
1217.340000 	 0.999999 
1217.360000 	 0.999999 
1217.380000 	 0.999999 
1217.400000 	 0.999999 
1217.420000 	 0.999999 
1217.440000 	 0.999999 
1217.460000 	 0.999999 
1217.480000 	 0.999999 
1217.500000 	 0.999999 
1217.520000 	 0.999999 
1217.540000 	 0.999999 
1217.560000 	 0.999999 
1217.580000 	 0.999999 
